;v0.3.1395e1_DAREscheduleBisW2_Inc-CL_DARE_8All
Product of min size of {coherence counter-example} received (avg) ;2313441.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;2313441;
Product of min size of {coherence counter-example} received (max) ;2313441;
Max of nb of {coherence counter-example} received (avg) ;1.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;1;
Max of nb of {coherence counter-example} received (max) ;1;
Max of total size of {coherence counter-example} received (avg) ;39.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;39;
Max of total size of {coherence counter-example} received (max) ;39;
Max of max size of {coherence counter-example} received (avg) ;39.0;
Max of max size of {coherence counter-example} received (stddev) ;0.0;
Max of max size of {coherence counter-example} received (min) ;39;
Max of max size of {coherence counter-example} received (max) ;39;
Max of min size of {coherence counter-example} received (avg) ;39.0;
Max of min size of {coherence counter-example} received (stddev) ;0.0;
Max of min size of {coherence counter-example} received (min) ;39;
Max of min size of {coherence counter-example} received (max) ;39;
Min of nb of {coherence counter-example} received (avg) ;-1.0;
Min of nb of {coherence counter-example} received (stddev) ;0.0;
Min of nb of {coherence counter-example} received (min) ;-1;
Min of nb of {coherence counter-example} received (max) ;0;
Min of total size of {coherence counter-example} received (avg) ;-1.0;
Min of total size of {coherence counter-example} received (stddev) ;0.0;
Min of total size of {coherence counter-example} received (min) ;-1;
Min of total size of {coherence counter-example} received (max) ;0;
Min of max size of {coherence counter-example} received (avg) ;-1.0;
Min of max size of {coherence counter-example} received (stddev) ;0.0;
Min of max size of {coherence counter-example} received (min) ;-1;
Min of max size of {coherence counter-example} received (max) ;0;
Min of min size of {coherence counter-example} received (avg) ;-1.0;
Min of min size of {coherence counter-example} received (stddev) ;0.0;
Min of min size of {coherence counter-example} received (min) ;-1;
Min of min size of {coherence counter-example} received (max) ;0;
Sum of nb of {coherence counter-example} received (avg) ;0.0;
Sum of nb of {coherence counter-example} received (stddev) ;0.0;
Sum of nb of {coherence counter-example} received (min) ;0;
Sum of nb of {coherence counter-example} received (max) ;0;
Sum of total size of {coherence counter-example} received (avg) ;152.0;
Sum of total size of {coherence counter-example} received (stddev) ;0.0;
Sum of total size of {coherence counter-example} received (min) ;152;
Sum of total size of {coherence counter-example} received (max) ;152;
Sum of max size of {coherence counter-example} received (avg) ;152.0;
Sum of max size of {coherence counter-example} received (stddev) ;0.0;
Sum of max size of {coherence counter-example} received (min) ;152;
Sum of max size of {coherence counter-example} received (max) ;152;
Sum of min size of {coherence counter-example} received (avg) ;152.0;
Sum of min size of {coherence counter-example} received (stddev) ;0.0;
Sum of min size of {coherence counter-example} received (min) ;152;
Sum of min size of {coherence counter-example} received (max) ;152;
Average of nb of {coherence counter-example} received (avg) ;0.0;
Average of nb of {coherence counter-example} received (stddev) ;0.0;
Average of nb of {coherence counter-example} received (min) ;0.0;
Average of nb of {coherence counter-example} received (max) ;0;
Average of total size of {coherence counter-example} received (avg) ;19.0;
Average of total size of {coherence counter-example} received (stddev) ;0.0;
Average of total size of {coherence counter-example} received (min) ;19.0;
Average of total size of {coherence counter-example} received (max) ;19.0;
Average of max size of {coherence counter-example} received (avg) ;19.0;
Average of max size of {coherence counter-example} received (stddev) ;0.0;
Average of max size of {coherence counter-example} received (min) ;19.0;
Average of max size of {coherence counter-example} received (max) ;19.0;
Average of min size of {coherence counter-example} received (avg) ;19.0;
Average of min size of {coherence counter-example} received (stddev) ;0.0;
Average of min size of {coherence counter-example} received (min) ;19.0;
Average of min size of {coherence counter-example} received (max) ;19.0;
Standard deviation of nb of {coherence counter-example} received (avg) ;1.0;
Standard deviation of nb of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} received (min) ;1.0;
Standard deviation of nb of {coherence counter-example} received (max) ;1.0;
Standard deviation of total size of {coherence counter-example} received (avg) ;20.0;
Standard deviation of total size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} received (min) ;20.0;
Standard deviation of total size of {coherence counter-example} received (max) ;20.0;
Standard deviation of max size of {coherence counter-example} received (avg) ;20.0;
Standard deviation of max size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} received (min) ;20.0;
Standard deviation of max size of {coherence counter-example} received (max) ;20.0;
Standard deviation of min size of {coherence counter-example} received (avg) ;20.0;
Standard deviation of min size of {coherence counter-example} received (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} received (min) ;20.0;
Standard deviation of min size of {coherence counter-example} received (max) ;20.0;
Product of nb of {request} received (avg) ;10368.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;10368;
Product of nb of {request} received (max) ;10368;
Product of total size of {request} received (avg) ;1.14254951251968E14;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;114254951251968;
Product of total size of {request} received (max) ;114254951251968;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;6.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;6;
Max of nb of {request} received (max) ;6;
Max of total size of {request} received (avg) ;108.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;108;
Max of total size of {request} received (max) ;108;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;2.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;2;
Min of nb of {request} received (max) ;2;
Min of total size of {request} received (avg) ;36.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;36;
Min of total size of {request} received (max) ;36;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;28.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;28;
Sum of nb of {request} received (max) ;28;
Sum of total size of {request} received (avg) ;504.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;504;
Sum of total size of {request} received (max) ;504;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;3.5;
Average of nb of {request} received (stddev) ;0.0;
