;v0.3.1395e1_chain8-4_Inc_Circuit_4All
Standard deviation of min size of {acknowledge} received (max) ;0;
Product of nb of {completeness counter-example} received (avg) ;26208.0;
Product of nb of {completeness counter-example} received (stddev) ;0.0;
Product of nb of {completeness counter-example} received (min) ;26208;
Product of nb of {completeness counter-example} received (max) ;26208;
Product of total size of {completeness counter-example} received (avg) ;6.2925408E7;
Product of total size of {completeness counter-example} received (stddev) ;0.0;
Product of total size of {completeness counter-example} received (min) ;62925408;
Product of total size of {completeness counter-example} received (max) ;62925408;
Product of max size of {completeness counter-example} received (avg) ;2401.0;
Product of max size of {completeness counter-example} received (stddev) ;0.0;
Product of max size of {completeness counter-example} received (min) ;2401;
Product of max size of {completeness counter-example} received (max) ;2401;
Product of min size of {completeness counter-example} received (avg) ;2401.0;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;2401;
Product of min size of {completeness counter-example} received (max) ;2401;
Max of nb of {completeness counter-example} received (avg) ;14.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;14;
Max of nb of {completeness counter-example} received (max) ;14;
Max of total size of {completeness counter-example} received (avg) ;98.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;98;
Max of total size of {completeness counter-example} received (max) ;98;
Max of max size of {completeness counter-example} received (avg) ;7.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;7;
Max of max size of {completeness counter-example} received (max) ;7;
Max of min size of {completeness counter-example} received (avg) ;7.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;7;
Max of min size of {completeness counter-example} received (max) ;7;
Min of nb of {completeness counter-example} received (avg) ;12.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;12;
Min of nb of {completeness counter-example} received (max) ;12;
Min of total size of {completeness counter-example} received (avg) ;84.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;84;
Min of total size of {completeness counter-example} received (max) ;84;
Min of max size of {completeness counter-example} received (avg) ;7.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;7;
Min of max size of {completeness counter-example} received (max) ;7;
Min of min size of {completeness counter-example} received (avg) ;7.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;7;
Min of min size of {completeness counter-example} received (max) ;7;
Sum of nb of {completeness counter-example} received (avg) ;51.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;51;
Sum of nb of {completeness counter-example} received (max) ;51;
Sum of total size of {completeness counter-example} received (avg) ;357.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;357;
Sum of total size of {completeness counter-example} received (max) ;357;
Sum of max size of {completeness counter-example} received (avg) ;28.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;28;
Sum of max size of {completeness counter-example} received (max) ;28;
Sum of min size of {completeness counter-example} received (avg) ;28.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;28;
Sum of min size of {completeness counter-example} received (max) ;28;
Average of nb of {completeness counter-example} received (avg) ;12.75;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;12.75;
Average of nb of {completeness counter-example} received (max) ;12.75;
Average of total size of {completeness counter-example} received (avg) ;89.25;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;89.25;
Average of total size of {completeness counter-example} received (max) ;89.25;
Average of max size of {completeness counter-example} received (avg) ;7.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;7.0;
Average of max size of {completeness counter-example} received (max) ;7.0;
Average of min size of {completeness counter-example} received (avg) ;7.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;7.0;
Average of min size of {completeness counter-example} received (max) ;7.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;0.82915619758885;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;0.82915619758885;
Standard deviation of nb of {completeness counter-example} received (max) ;0.82915619758885;
Standard deviation of total size of {completeness counter-example} received (avg) ;5.80409338312195;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;5.80409338312195;
Standard deviation of total size of {completeness counter-example} received (max) ;5.80409338312195;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {request} received (avg) ;12600.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;12600;
Product of nb of {request} received (max) ;12600;
Product of total size of {request} received (avg) ;1.3226976E9;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;1322697600;
Product of total size of {request} received (max) ;1322697600;
Product of max size of {request} received (avg) ;104976.0;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;104976;
Product of max size of {request} received (max) ;104976;
Product of min size of {request} received (avg) ;104976.0;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;104976;
Product of min size of {request} received (max) ;104976;
Max of nb of {request} received (avg) ;14.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;14;
Max of nb of {request} received (max) ;14;
Max of total size of {request} received (avg) ;252.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;252;
Max of total size of {request} received (max) ;252;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;9.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;9;
Min of nb of {request} received (max) ;9;
Min of total size of {request} received (avg) ;162.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;162;
Min of total size of {request} received (max) ;162;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;43.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;43;
Sum of nb of {request} received (max) ;43;
Sum of total size of {request} received (avg) ;774.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;774;
Sum of total size of {request} received (max) ;774;
Sum of max size of {request} received (avg) ;72.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;72;
Sum of max size of {request} received (max) ;72;
Sum of min size of {request} received (avg) ;72.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;72;
Sum of min size of {request} received (max) ;72;
Average of nb of {request} received (avg) ;10.75;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;10.75;
Average of nb of {request} received (max) ;10.75;
Average of total size of {request} received (avg) ;193.5;
Average of total size of {request} received (stddev) ;0.0;
