;v0.3.13e10_exEcai-3ag_Inc-CL_Clique_3All
Average of nb of {accept} received (min) ;2.3333333333333335;
Average of nb of {accept} received (max) ;2.3333333333333335;
Average of total size of {accept} received (avg) ;51.0;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;51.0;
Average of total size of {accept} received (max) ;51.0;
Average of max size of {accept} received (avg) ;25.666666666666664;
Average of max size of {accept} received (stddev) ;3.552713678800501E-15;
Average of max size of {accept} received (min) ;25.666666666666668;
Average of max size of {accept} received (max) ;25.666666666666668;
Average of min size of {accept} received (avg) ;17.333333333333336;
Average of min size of {accept} received (stddev) ;3.552713678800501E-15;
Average of min size of {accept} received (min) ;17.333333333333332;
Average of min size of {accept} received (max) ;17.333333333333332;
Standard deviation of nb of {accept} received (avg) ;0.9428090415820634;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;0.9428090415820634;
Standard deviation of nb of {accept} received (max) ;0.9428090415820634;
Standard deviation of total size of {accept} received (avg) ;21.400934559032695;
Standard deviation of total size of {accept} received (stddev) ;0.0;
Standard deviation of total size of {accept} received (min) ;21.400934559032695;
Standard deviation of total size of {accept} received (max) ;21.400934559032695;
Standard deviation of max size of {accept} received (avg) ;5.185449728701349;
Standard deviation of max size of {accept} received (stddev) ;8.881784197001252E-16;
Standard deviation of max size of {accept} received (min) ;5.185449728701348;
Standard deviation of max size of {accept} received (max) ;5.185449728701348;
Standard deviation of min size of {accept} received (avg) ;3.39934634239519;
Standard deviation of min size of {accept} received (stddev) ;0.0;
Standard deviation of min size of {accept} received (min) ;3.39934634239519;
Standard deviation of min size of {accept} received (max) ;3.39934634239519;
Product of nb of {request} received (avg) ;12.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;12;
Product of nb of {request} received (max) ;12;
Product of total size of {request} received (avg) ;69984.0;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;69984;
Product of total size of {request} received (max) ;69984;
Product of max size of {request} received (avg) ;5832.0;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;5832;
Product of max size of {request} received (max) ;5832;
Product of min size of {request} received (avg) ;5832.0;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;5832;
Product of min size of {request} received (max) ;5832;
Max of nb of {request} received (avg) ;3.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;3;
Max of nb of {request} received (max) ;3;
Max of total size of {request} received (avg) ;54.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;54;
Max of total size of {request} received (max) ;54;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;2.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;2;
Min of nb of {request} received (max) ;2;
Min of total size of {request} received (avg) ;36.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;36;
Min of total size of {request} received (max) ;36;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;7.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;7;
Sum of nb of {request} received (max) ;7;
Sum of total size of {request} received (avg) ;126.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;126;
Sum of total size of {request} received (max) ;126;
Sum of max size of {request} received (avg) ;54.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;54;
Sum of max size of {request} received (max) ;54;
Sum of min size of {request} received (avg) ;54.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;54;
Sum of min size of {request} received (max) ;54;
Average of nb of {request} received (avg) ;2.333333333333333;
Average of nb of {request} received (stddev) ;4.440892098500626E-16;
Average of nb of {request} received (min) ;2.3333333333333335;
Average of nb of {request} received (max) ;2.3333333333333335;
Average of total size of {request} received (avg) ;42.0;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;42.0;
Average of total size of {request} received (max) ;42.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;0.4714045207910317;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;0.4714045207910317;
Standard deviation of nb of {request} received (max) ;0.4714045207910317;
Standard deviation of total size of {request} received (avg) ;8.48528137423857;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;8.48528137423857;
Standard deviation of total size of {request} received (max) ;8.48528137423857;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {coherence counter-example} received (avg) ;1.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;1;
Product of nb of {coherence counter-example} received (max) ;1;
Product of total size of {coherence counter-example} received (avg) ;8.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;8;
Product of total size of {coherence counter-example} received (max) ;8;
Product of max size of {coherence counter-example} received (avg) ;8.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;8;
Product of max size of {coherence counter-example} received (max) ;8;
Product of min size of {coherence counter-example} received (avg) ;8.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;8;
Product of min size of {coherence counter-example} received (max) ;8;
Max of nb of {coherence counter-example} received (avg) ;1.0;
Max of nb of {coherence counter-example} received (stddev) ;0.0;
Max of nb of {coherence counter-example} received (min) ;1;
Max of nb of {coherence counter-example} received (max) ;1;
Max of total size of {coherence counter-example} received (avg) ;2.0;
Max of total size of {coherence counter-example} received (stddev) ;0.0;
Max of total size of {coherence counter-example} received (min) ;2;
