;v0.3.13e10_exEcai-3ag_Inc_Clique_3All
Sum of min size of {accept} received (min) ;55;
Sum of min size of {accept} received (max) ;88;
Average of nb of {accept} received (avg) ;1.8666666666666667;
Average of nb of {accept} received (stddev) ;0.1632993161855452;
Average of nb of {accept} received (min) ;1.6666666666666667;
Average of nb of {accept} received (max) ;2.0;
Average of total size of {accept} received (avg) ;85.53333333333333;
Average of total size of {accept} received (stddev) ;0.16329931618554985;
Average of total size of {accept} received (min) ;85.33333333333333;
Average of total size of {accept} received (max) ;85.66666666666667;
Average of max size of {accept} received (avg) ;50.33333333333333;
Average of max size of {accept} received (stddev) ;4.082482904638628;
Average of max size of {accept} received (min) ;45.333333333333336;
Average of max size of {accept} received (max) ;53.666666666666664;
Average of min size of {accept} received (avg) ;24.933333333333337;
Average of min size of {accept} received (stddev) ;5.388877434122992;
Average of min size of {accept} received (min) ;18.333333333333332;
Average of min size of {accept} received (max) ;29.333333333333332;
Standard deviation of nb of {accept} received (avg) ;1.2441451818222864;
Standard deviation of nb of {accept} received (stddev) ;0.5237604307034013;
Standard deviation of nb of {accept} received (min) ;0.816496580927726;
Standard deviation of nb of {accept} received (max) ;1.8856180831641267;
Standard deviation of total size of {accept} received (avg) ;53.28982628020018;
Standard deviation of total size of {accept} received (stddev) ;6.919776290818556;
Standard deviation of total size of {accept} received (min) ;47.63985259796209;
Standard deviation of total size of {accept} received (max) ;61.76478680355732;
Standard deviation of max size of {accept} received (avg) ;26.443826655793675;
Standard deviation of max size of {accept} received (stddev) ;5.622536855123735;
Standard deviation of max size of {accept} received (min) ;21.853044537445015;
Standard deviation of max size of {accept} received (max) ;33.32999983331666;
Standard deviation of min size of {accept} received (avg) ;7.884920004412422;
Standard deviation of min size of {accept} received (stddev) ;5.038213183220054;
Standard deviation of min size of {accept} received (min) ;3.7712361663282534;
Standard deviation of min size of {accept} received (max) ;14.055445761538676;
Product of nb of {request} received (avg) ;6.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;6;
Product of nb of {request} received (max) ;6;
Product of total size of {request} received (avg) ;34992.0;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;34992;
Product of total size of {request} received (max) ;34992;
Product of max size of {request} received (avg) ;5832.0;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;5832;
Product of max size of {request} received (max) ;5832;
Product of min size of {request} received (avg) ;5832.0;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;5832;
Product of min size of {request} received (max) ;5832;
Max of nb of {request} received (avg) ;3.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;3;
Max of nb of {request} received (max) ;3;
Max of total size of {request} received (avg) ;54.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;54;
Max of total size of {request} received (max) ;54;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;1.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;1;
Min of nb of {request} received (max) ;1;
Min of total size of {request} received (avg) ;18.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;18;
Min of total size of {request} received (max) ;18;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;6.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;6;
Sum of nb of {request} received (max) ;6;
Sum of total size of {request} received (avg) ;108.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;108;
Sum of total size of {request} received (max) ;108;
Sum of max size of {request} received (avg) ;54.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;54;
Sum of max size of {request} received (max) ;54;
Sum of min size of {request} received (avg) ;54.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;54;
Sum of min size of {request} received (max) ;54;
Average of nb of {request} received (avg) ;2.0;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;2.0;
Average of nb of {request} received (max) ;2.0;
Average of total size of {request} received (avg) ;36.0;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;36.0;
Average of total size of {request} received (max) ;36.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;0.816496580927726;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;0.816496580927726;
Standard deviation of nb of {request} received (max) ;0.816496580927726;
Standard deviation of total size of {request} received (avg) ;14.696938456699069;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;14.696938456699069;
Standard deviation of total size of {request} received (max) ;14.696938456699069;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {coherence counter-example} received (avg) ;1.0;
Product of nb of {coherence counter-example} received (stddev) ;0.0;
Product of nb of {coherence counter-example} received (min) ;1;
Product of nb of {coherence counter-example} received (max) ;1;
Product of total size of {coherence counter-example} received (avg) ;8.0;
Product of total size of {coherence counter-example} received (stddev) ;0.0;
Product of total size of {coherence counter-example} received (min) ;8;
Product of total size of {coherence counter-example} received (max) ;8;
Product of max size of {coherence counter-example} received (avg) ;8.0;
Product of max size of {coherence counter-example} received (stddev) ;0.0;
Product of max size of {coherence counter-example} received (min) ;8;
Product of max size of {coherence counter-example} received (max) ;8;
Product of min size of {coherence counter-example} received (avg) ;8.0;
Product of min size of {coherence counter-example} received (stddev) ;0.0;
Product of min size of {coherence counter-example} received (min) ;8;
Product of min size of {coherence counter-example} received (max) ;8;
Max of nb of {coherence counter-example} received (avg) ;1.0;
