;v0.3.1395e1_chain8_ECAI-CL_Circuit_8All
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;7.25;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;7.25;
Average of nb of {end of local conversation} received (max) ;7.25;
Average of total size of {end of local conversation} received (avg) ;72.5;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;72.5;
Average of total size of {end of local conversation} received (max) ;72.5;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;0.6614378277661477;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;0.6614378277661477;
Standard deviation of nb of {end of local conversation} received (max) ;0.6614378277661477;
Standard deviation of total size of {end of local conversation} received (avg) ;6.614378277661476;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;6.614378277661476;
Standard deviation of total size of {end of local conversation} received (max) ;6.614378277661476;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;23040.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;23040;
Product of nb of {request} received (max) ;23040;
Product of total size of {request} received (avg) ;2.5389989167104E14;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;253899891671040;
Product of total size of {request} received (max) ;253899891671040;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;5.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;5;
Max of nb of {request} received (max) ;5;
Max of total size of {request} received (avg) ;90.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;90;
Max of total size of {request} received (max) ;90;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;2.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;2;
Min of nb of {request} received (max) ;2;
Min of total size of {request} received (avg) ;36.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;36;
Min of total size of {request} received (max) ;36;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;29.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;29;
Sum of nb of {request} received (max) ;29;
Sum of total size of {request} received (avg) ;522.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;522;
Sum of total size of {request} received (max) ;522;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;3.625;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;3.625;
Average of nb of {request} received (max) ;3.625;
Average of total size of {request} received (avg) ;65.25;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;65.25;
Average of total size of {request} received (max) ;65.25;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;0.8569568250501305;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;0.8569568250501305;
Standard deviation of nb of {request} received (max) ;0.8569568250501305;
Standard deviation of total size of {request} received (avg) ;15.42522285090235;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;15.42522285090235;
Standard deviation of total size of {request} received (max) ;15.42522285090235;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;972.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;972;
Product of nb of {argue} received (max) ;972;
Product of total size of {argue} received (avg) ;8.945664E11;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;894566400000;
Product of total size of {argue} received (max) ;894566400000;
Product of max size of {argue} received (avg) ;1.264962048E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1264962048;
Product of max size of {argue} received (max) ;1264962048;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;3.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;3;
Max of nb of {argue} received (max) ;3;
Max of total size of {argue} received (avg) ;40.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;40;
Max of total size of {argue} received (max) ;40;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;1.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;1;
Min of nb of {argue} received (max) ;1;
Min of total size of {argue} received (avg) ;12.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;12;
Min of total size of {argue} received (max) ;12;
Min of max size of {argue} received (avg) ;12.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;12;
Min of max size of {argue} received (max) ;12;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;20.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;20;
Sum of nb of {argue} received (max) ;20;
Sum of total size of {argue} received (avg) ;266.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;266;
Sum of total size of {argue} received (max) ;266;
