;v0.3.1395e1_chain8_ECAI-CL_Ligne_8All
Min of nb of {request} received (min) ;3;
Min of nb of {request} received (max) ;3;
Min of total size of {request} received (avg) ;54.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;54;
Min of total size of {request} received (max) ;54;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;51.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;51;
Sum of nb of {request} received (max) ;51;
Sum of total size of {request} received (avg) ;918.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;918;
Sum of total size of {request} received (max) ;918;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;6.375;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;6.375;
Average of nb of {request} received (max) ;6.375;
Average of total size of {request} received (avg) ;114.75;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;114.75;
Average of total size of {request} received (max) ;114.75;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;2.394655507583502;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;2.394655507583502;
Standard deviation of nb of {request} received (max) ;2.394655507583502;
Standard deviation of total size of {request} received (avg) ;43.103799136503035;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;43.103799136503035;
Standard deviation of total size of {request} received (max) ;43.103799136503035;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;50000.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;50000;
Product of nb of {argue} received (max) ;50000;
Product of total size of {argue} received (avg) ;4.7408301997056E13;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;47408301997056;
Product of total size of {argue} received (max) ;47408301997056;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;5.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;5;
Max of nb of {argue} received (max) ;5;
Max of total size of {argue} received (avg) ;66.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;66;
Max of total size of {argue} received (max) ;66;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;2.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;2;
Min of nb of {argue} received (max) ;2;
Min of total size of {argue} received (avg) ;26.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;26;
Min of total size of {argue} received (max) ;26;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;33.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;33;
Sum of nb of {argue} received (max) ;33;
Sum of total size of {argue} received (avg) ;436.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;436;
Sum of total size of {argue} received (max) ;436;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;4.125;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;4.125;
Average of nb of {argue} received (max) ;4.125;
Average of total size of {argue} received (avg) ;54.5;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;54.5;
Average of total size of {argue} received (max) ;54.5;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.2686114456365274;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;1.2686114456365274;
Standard deviation of nb of {argue} received (max) ;1.2686114456365274;
Standard deviation of total size of {argue} received (avg) ;16.515144564913744;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;16.515144564913744;
Standard deviation of total size of {argue} received (max) ;16.515144564913744;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.6614378277661477;
Standard deviation of min size of {argue} received (max) ;0.6614378277661477;
Product of nb of {acknowledge} received (avg) ;9434880.0;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;9434880;
Product of nb of {acknowledge} received (max) ;9434880;
Product of total size of {acknowledge} received (avg) ;2.41532928E9;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;2415329280;
Product of total size of {acknowledge} received (max) ;2415329280;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;13.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;13;
Max of nb of {acknowledge} received (max) ;13;
Max of total size of {acknowledge} received (avg) ;26.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;26;
Max of total size of {acknowledge} received (max) ;26;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
