;v0.3.139e1_DAREscheduleVariant_Inc_DARE_8All
Product of min size of {completeness counter-example} received (avg) ;1.52587890625E11;
Product of min size of {completeness counter-example} received (stddev) ;0.0;
Product of min size of {completeness counter-example} received (min) ;152587890625;
Product of min size of {completeness counter-example} received (max) ;152587890625;
Max of nb of {completeness counter-example} received (avg) ;15.0;
Max of nb of {completeness counter-example} received (stddev) ;0.0;
Max of nb of {completeness counter-example} received (min) ;15;
Max of nb of {completeness counter-example} received (max) ;15;
Max of total size of {completeness counter-example} received (avg) ;375.0;
Max of total size of {completeness counter-example} received (stddev) ;0.0;
Max of total size of {completeness counter-example} received (min) ;375;
Max of total size of {completeness counter-example} received (max) ;375;
Max of max size of {completeness counter-example} received (avg) ;25.0;
Max of max size of {completeness counter-example} received (stddev) ;0.0;
Max of max size of {completeness counter-example} received (min) ;25;
Max of max size of {completeness counter-example} received (max) ;25;
Max of min size of {completeness counter-example} received (avg) ;25.0;
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;25;
Max of min size of {completeness counter-example} received (max) ;25;
Min of nb of {completeness counter-example} received (avg) ;1.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;1;
Min of nb of {completeness counter-example} received (max) ;1;
Min of total size of {completeness counter-example} received (avg) ;25.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;25;
Min of total size of {completeness counter-example} received (max) ;25;
Min of max size of {completeness counter-example} received (avg) ;25.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;25;
Min of max size of {completeness counter-example} received (max) ;25;
Min of min size of {completeness counter-example} received (avg) ;25.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;25;
Min of min size of {completeness counter-example} received (max) ;25;
Sum of nb of {completeness counter-example} received (avg) ;28.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;28;
Sum of nb of {completeness counter-example} received (max) ;28;
Sum of total size of {completeness counter-example} received (avg) ;700.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;700;
Sum of total size of {completeness counter-example} received (max) ;700;
Sum of max size of {completeness counter-example} received (avg) ;200.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;200;
Sum of max size of {completeness counter-example} received (max) ;200;
Sum of min size of {completeness counter-example} received (avg) ;200.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;200;
Sum of min size of {completeness counter-example} received (max) ;200;
Average of nb of {completeness counter-example} received (avg) ;3.5;
Average of nb of {completeness counter-example} received (stddev) ;0.0;
Average of nb of {completeness counter-example} received (min) ;3.5;
Average of nb of {completeness counter-example} received (max) ;3.5;
Average of total size of {completeness counter-example} received (avg) ;87.5;
Average of total size of {completeness counter-example} received (stddev) ;0.0;
Average of total size of {completeness counter-example} received (min) ;87.5;
Average of total size of {completeness counter-example} received (max) ;87.5;
Average of max size of {completeness counter-example} received (avg) ;25.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;25.0;
Average of max size of {completeness counter-example} received (max) ;25.0;
Average of min size of {completeness counter-example} received (avg) ;25.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;25.0;
Average of min size of {completeness counter-example} received (max) ;25.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;4.47213595499958;
Standard deviation of nb of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} received (min) ;4.47213595499958;
Standard deviation of nb of {completeness counter-example} received (max) ;4.47213595499958;
Standard deviation of total size of {completeness counter-example} received (avg) ;111.80339887498948;
Standard deviation of total size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} received (min) ;111.80339887498948;
Standard deviation of total size of {completeness counter-example} received (max) ;111.80339887498948;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {accept} received (avg) ;-160.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;-160;
Product of nb of {accept} received (max) ;0;
Product of total size of {accept} received (avg) ;-8.8389298368E12;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-8838929836800;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;-4.51429839009E11;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;-451429839009;
Product of max size of {accept} received (max) ;0;
Product of min size of {accept} received (avg) ;-8.71118631E8;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;-871118631;
Product of min size of {accept} received (max) ;0;
Max of nb of {accept} received (avg) ;10.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;10;
Max of nb of {accept} received (max) ;10;
Max of total size of {accept} received (avg) ;1228.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;1228;
Max of total size of {accept} received (max) ;1228;
Max of max size of {accept} received (avg) ;249.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;249;
Max of max size of {accept} received (max) ;249;
Max of min size of {accept} received (avg) ;171.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;171;
Max of min size of {accept} received (max) ;171;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;15.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;15;
Sum of nb of {accept} received (max) ;15;
Sum of total size of {accept} received (avg) ;2469.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;2469;
Sum of total size of {accept} received (max) ;2469;
Sum of max size of {accept} received (avg) ;1086.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;1086;
Sum of max size of {accept} received (max) ;1086;
Sum of min size of {accept} received (avg) ;432.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;432;
Sum of min size of {accept} received (max) ;432;
Average of nb of {accept} received (avg) ;1.875;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;1.875;
Average of nb of {accept} received (max) ;1.875;
Average of total size of {accept} received (avg) ;308.625;
Average of total size of {accept} received (stddev) ;0.0;
Average of total size of {accept} received (min) ;308.625;
Average of total size of {accept} received (max) ;308.625;
Average of max size of {accept} received (avg) ;135.75;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;135.75;
