;e1_chain7_Inc-CL_Ligne_0All
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;3.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;3;
Min of nb of {request} received (max) ;3;
Min of total size of {request} received (avg) ;54.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;54;
Min of total size of {request} received (max) ;54;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;58.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;58;
Sum of nb of {request} received (max) ;58;
Sum of total size of {request} received (avg) ;1044.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;1044;
Sum of total size of {request} received (max) ;1044;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;7.25;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;7.25;
Average of nb of {request} received (max) ;7.25;
Average of total size of {request} received (avg) ;130.5;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;130.5;
Average of total size of {request} received (max) ;130.5;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;3.491060010942235;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;3.491060010942235;
Standard deviation of nb of {request} received (max) ;3.491060010942235;
Standard deviation of total size of {request} received (avg) ;62.83908019696023;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;62.83908019696023;
Standard deviation of total size of {request} received (max) ;62.83908019696023;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;1646400.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;1646400;
Product of nb of {argue} received (max) ;1646400;
Product of total size of {argue} received (avg) ;2.06645565063168E15;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;2066455650631680;
Product of total size of {argue} received (max) ;2066455650631680;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;8.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;8;
Max of nb of {argue} received (max) ;8;
Max of total size of {argue} received (avg) ;110.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;110;
Max of total size of {argue} received (max) ;110;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;4.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;4;
Min of nb of {argue} received (max) ;4;
Min of total size of {argue} received (avg) ;56.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;56;
Min of total size of {argue} received (max) ;56;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;49.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;49;
Sum of nb of {argue} received (max) ;49;
Sum of total size of {argue} received (avg) ;672.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;672;
Sum of total size of {argue} received (max) ;672;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;6.125;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;6.125;
Average of nb of {argue} received (max) ;6.125;
Average of total size of {argue} received (avg) ;84.0;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;84.0;
Average of total size of {argue} received (max) ;84.0;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.2686114456365274;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;1.2686114456365274;
Standard deviation of nb of {argue} received (max) ;1.2686114456365274;
Standard deviation of total size of {argue} received (avg) ;17.349351572897472;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;17.349351572897472;
Standard deviation of total size of {argue} received (max) ;17.349351572897472;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.6614378277661477;
Standard deviation of min size of {argue} received (max) ;0.6614378277661477;
Product of nb of {acknowledge} received (avg) ;1.15858512E10;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;11585851200;
Product of nb of {acknowledge} received (max) ;11585851200;
Product of total size of {acknowledge} received (avg) ;2.9659779072E12;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;2965977907200;
Product of total size of {acknowledge} received (max) ;2965977907200;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;43.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;43;
Max of nb of {acknowledge} received (max) ;43;
Max of total size of {acknowledge} received (avg) ;86.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;86;
