;v0.3.1395e1_chain8_ECAI_Circuit_8All
Product of max size of {check context} received (avg) ;1.005795083722752E15;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;1005795083722752;
Product of max size of {check context} received (max) ;1005795083722752;
Product of min size of {check context} received (avg) ;5.6322376704E10;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;56322376704;
Product of min size of {check context} received (max) ;56322376704;
Max of nb of {check context} received (avg) ;57.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;57;
Max of nb of {check context} received (max) ;57;
Max of total size of {check context} received (avg) ;1960.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;1960;
Max of total size of {check context} received (max) ;1960;
Max of max size of {check context} received (avg) ;92.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;92;
Max of max size of {check context} received (max) ;92;
Max of min size of {check context} received (avg) ;27.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;27;
Max of min size of {check context} received (max) ;27;
Min of nb of {check context} received (avg) ;2.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;2;
Min of nb of {check context} received (max) ;2;
Min of total size of {check context} received (avg) ;48.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;48;
Min of total size of {check context} received (max) ;48;
Min of max size of {check context} received (avg) ;24.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;24;
Min of max size of {check context} received (max) ;24;
Min of min size of {check context} received (avg) ;19.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;19;
Min of min size of {check context} received (max) ;19;
Sum of nb of {check context} received (avg) ;163.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;163;
Sum of nb of {check context} received (max) ;163;
Sum of total size of {check context} received (avg) ;5699.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;5699;
Sum of total size of {check context} received (max) ;5699;
Sum of max size of {check context} received (avg) ;643.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;643;
Sum of max size of {check context} received (max) ;643;
Sum of min size of {check context} received (avg) ;178.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;178;
Sum of min size of {check context} received (max) ;178;
Average of nb of {check context} received (avg) ;20.375;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;20.375;
Average of nb of {check context} received (max) ;20.375;
Average of total size of {check context} received (avg) ;712.375;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;712.375;
Average of total size of {check context} received (max) ;712.375;
Average of max size of {check context} received (avg) ;80.375;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;80.375;
Average of max size of {check context} received (max) ;80.375;
Average of min size of {check context} received (avg) ;22.25;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;22.25;
Average of min size of {check context} received (max) ;22.25;
Standard deviation of nb of {check context} received (avg) ;20.407948819026373;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;20.407948819026373;
Standard deviation of nb of {check context} received (max) ;20.407948819026373;
Standard deviation of total size of {check context} received (avg) ;674.3493044224188;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;674.3493044224188;
Standard deviation of total size of {check context} received (max) ;674.3493044224188;
Standard deviation of max size of {check context} received (avg) ;21.702174430227032;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;21.702174430227032;
Standard deviation of max size of {check context} received (max) ;21.702174430227032;
Standard deviation of min size of {check context} received (avg) ;2.817356917396161;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;2.817356917396161;
Standard deviation of min size of {check context} received (max) ;2.817356917396161;
Product of nb of {finish} received (avg) ;1.0;
Product of nb of {finish} received (stddev) ;0.0;
Product of nb of {finish} received (min) ;1;
Product of nb of {finish} received (max) ;1;
Product of total size of {finish} received (avg) ;0.0;
Product of total size of {finish} received (stddev) ;0.0;
Product of total size of {finish} received (min) ;0;
Product of total size of {finish} received (max) ;0;
Product of max size of {finish} received (avg) ;0.0;
Product of max size of {finish} received (stddev) ;0.0;
Product of max size of {finish} received (min) ;0;
Product of max size of {finish} received (max) ;0;
Product of min size of {finish} received (avg) ;0.0;
Product of min size of {finish} received (stddev) ;0.0;
Product of min size of {finish} received (min) ;0;
Product of min size of {finish} received (max) ;0;
Max of nb of {finish} received (avg) ;1.0;
Max of nb of {finish} received (stddev) ;0.0;
Max of nb of {finish} received (min) ;1;
Max of nb of {finish} received (max) ;1;
Max of total size of {finish} received (avg) ;0.0;
Max of total size of {finish} received (stddev) ;0.0;
Max of total size of {finish} received (min) ;0;
Max of total size of {finish} received (max) ;0;
Max of max size of {finish} received (avg) ;0.0;
Max of max size of {finish} received (stddev) ;0.0;
Max of max size of {finish} received (min) ;0;
Max of max size of {finish} received (max) ;0;
Max of min size of {finish} received (avg) ;0.0;
Max of min size of {finish} received (stddev) ;0.0;
Max of min size of {finish} received (min) ;0;
Max of min size of {finish} received (max) ;0;
Min of nb of {finish} received (avg) ;1.0;
Min of nb of {finish} received (stddev) ;0.0;
Min of nb of {finish} received (min) ;1;
Min of nb of {finish} received (max) ;1;
Min of total size of {finish} received (avg) ;0.0;
Min of total size of {finish} received (stddev) ;0.0;
Min of total size of {finish} received (min) ;0;
Min of total size of {finish} received (max) ;0;
Min of max size of {finish} received (avg) ;0.0;
Min of max size of {finish} received (stddev) ;0.0;
Min of max size of {finish} received (min) ;0;
Min of max size of {finish} received (max) ;0;
Min of min size of {finish} received (avg) ;0.0;
Min of min size of {finish} received (stddev) ;0.0;
Min of min size of {finish} received (min) ;0;
Min of min size of {finish} received (max) ;0;
Sum of nb of {finish} received (avg) ;8.0;
Sum of nb of {finish} received (stddev) ;0.0;
Sum of nb of {finish} received (min) ;8;
Sum of nb of {finish} received (max) ;8;
Sum of total size of {finish} received (avg) ;0.0;
Sum of total size of {finish} received (stddev) ;0.0;
Sum of total size of {finish} received (min) ;0;
Sum of total size of {finish} received (max) ;0;
Sum of max size of {finish} received (avg) ;0.0;
Sum of max size of {finish} received (stddev) ;0.0;
Sum of max size of {finish} received (min) ;0;
Sum of max size of {finish} received (max) ;0;
Sum of min size of {finish} received (avg) ;0.0;
Sum of min size of {finish} received (stddev) ;0.0;
Sum of min size of {finish} received (min) ;0;
Sum of min size of {finish} received (max) ;0;
Average of nb of {finish} received (avg) ;1.0;
Average of nb of {finish} received (stddev) ;0.0;
Average of nb of {finish} received (min) ;1.0;
Average of nb of {finish} received (max) ;1.0;
Average of total size of {finish} received (avg) ;0.0;
Average of total size of {finish} received (stddev) ;0.0;
Average of total size of {finish} received (min) ;0.0;
Average of total size of {finish} received (max) ;0;
